;49907;49904;49903;49902;49901;49906;49905;49909;49912;49911;49910;49908
772;0.0;0.0;0.0;4.6136355;4.691833;0.0;0.34811345;11.1574335;0.2881994;0.0;0.0;0.0
773;0.0;0.0;0.0;0.86712056;0.8818175;0.0;0.112320535;4.9454136;0.1277413;0.0;0.0;0.0
774;0.0;0.0;0.0;0.613589;0.62398887;0.0;0.08079056;2.5836358;0.066735975;0.0;0.0;0.0
775;0.0;0.0;0.0;0.9228691;0.93851095;0.0;0.20666979;2.3153894;0.0598071;0.0;0.0;0.0
776;0.0;0.0;0.0;0.3998271;0.40660384;0.0;0.08030918;1.7123394;0.044230167;0.0;0.0;0.0
777;0.0;0.0;0.0;0.30643943;0.31163332;0.0;0.09876185;1.2141676;0.03136226;0.0;0.0;0.0
778;0.0;0.0;0.0;0.40124744;0.40804827;0.0;0.15668716;2.178241;0.056264523;0.0;0.0;0.0
779;0.0;0.0;0.0;0.317092;0.32246646;0.0;0.14377029;1.1657623;0.030111939;0.0;0.0;0.0
780;0.0;0.0;0.0;0.34088278;0.34666047;0.0;0.12234915;2.4727068;0.06387065;0.0;0.0;0.0
781;0.0;0.0;0.0;0.23258148;0.23652355;0.0;0.10493947;1.5267855;0.03943726;0.0;0.0;0.0
782;0.0;0.0;0.0;0.2038195;0.20727406;0.0;0.10173032;1.0467658;0.02703823;0.0;0.0;0.0
783;0.0;0.0;0.0;0.21021104;0.21377394;0.0;0.13518578;1.4057721;0.036311455;0.0;0.0;0.0
784;0.0;0.0;0.0;0.23613234;0.2401346;0.0;0.15556395;1.4703126;0.037978552;0.0;0.0;0.0
785;0.0;0.0;0.0;0.17505752;0.17802459;0.0;0.076377966;1.0084448;0.026048388;0.0;0.0;0.0
786;0.0;0.0;0.0;0.12428018;0.12638663;0.0;0.049581498;0.92776924;0.023964519;0.0;0.0;0.0
787;0.0;0.0;0.0;0.106880955;0.1086925;0.0;0.039633103;1.2262689;0.03167484;0.0;0.0;0.0
788;0.0;0.0;0.0;0.1416794;0.14408074;0.0;0.037065774;0.61313444;0.01583742;0.0;0.0;0.0
789;0.0;0.0;0.0;0.5390209;0.54815686;0.0;0.27406213;1.4844308;0.03834323;0.0;0.0;0.0
790;0.0;0.0;0.0;0.34940484;0.35532695;0.0;0.3621535;0.95197195;0.02458968;0.0;0.0;0.0
791;0.0;0.0;0.0;0.24678494;0.25096774;0.0;0.28810218;0.45581704;0.011773871;0.0;0.0;0.0
792;0.0;0.0;0.0;0.16724561;0.17008029;0.0;0.2540851;0.5284251;0.013649356;0.0;0.0;0.0
793;0.0;0.0;0.0;0.14025907;0.14263634;0.0;0.23779862;0.24807744;0.006407904;0.0;0.0;0.0
794;0.0;0.0;0.0;0.3476294;0.35352144;0.0;0.47455427;0.55867845;0.014430808;0.0;0.0;0.0
795;0.0;0.0;0.0;1.5307767;1.5567222;0.0;1.0902313;0.87331325;0.022557907;0.0;0.0;0.0
796;0.0;0.0;0.0;3.421611;3.4796045;0.0;1.3091761;1.7022549;0.043969683;0.0;0.0;0.0
797;0.0;0.0;0.0;1.1792414;1.1992285;0.0;0.52108705;1.7708291;0.04574097;0.0;0.0;0.0
798;0.0;0.0;0.0;2.1152487;2.1511004;0.0;0.5009496;2.6905308;0.0694971;0.0;0.0;0.0
799;0.0;0.0;0.0;1.7100953;1.73908;0.0;0.45842826;3.4730837;0.089710645;0.0;0.0;0.0
800;0.0;0.0;0.0;4.127877;4.1978416;0.0;0.84224355;17.198017;0.44422922;0.0;0.0;0.0
801;0.0;0.0;0.0;2.1940777;2.2312655;0.0;0.7646622;10.97188;0.28340647;0.0;0.0;0.0
802;0.0;0.0;0.0;2.0161796;2.050352;0.0;0.6295566;10.201427;0.26350552;0.0;0.0;0.0
803;0.0;0.0;0.0;5.5695276;5.6639266;0.0;0.9322604;29.406252;0.759571;0.0;0.0;0.0
804;0.0;0.0;0.0;5.954086;6.0550027;0.0;1.0696926;32.929756;0.8505841;0.0;0.0;0.0
805;0.0;0.0;0.0;4.1907277;4.261757;0.0;0.9517561;23.585508;0.60921973;0.0;0.0;0.0
806;0.0;0.0;0.0;1.9423217;1.9752424;0.0;0.75334984;10.782292;0.27850938;0.0;0.0;0.0
807;0.0;0.0;0.0;1.8066787;1.8373004;0.0;0.45874915;9.120376;0.23558164;0.0;0.0;0.0
808;0.0;0.0;0.0;3.0913808;3.1437771;0.0;0.30470958;17.06087;0.44068667;0.0;0.0;0.0
809;0.0;0.0;0.0;1.6873697;1.7159692;0.0;0.3588641;9.205085;0.2377697;0.0;0.0;0.0
810;0.0;0.0;0.0;1.0205178;1.0378147;0.0;0.30462936;6.300763;0.16275033;0.0;0.0;0.0
811;0.0;0.0;0.0;0.42042208;0.42754787;0.0;0.16479027;3.0576046;0.07897872;0.0;0.0;0.0
812;0.0;0.0;0.0;0.35473114;0.36074355;0.0;0.11440649;2.1237848;0.054857906;0.0;0.0;0.0
813;0.0;0.0;0.0;0.44527814;0.45282522;0.0;0.123071216;1.6679678;0.043084037;0.0;0.0;0.0
814;0.0;0.0;0.0;0.41438562;0.42140913;0.0;0.15147226;2.0390756;0.052669846;0.0;0.0;0.0
815;0.0;0.0;0.0;1.2072932;1.2277558;0.0;0.6012358;3.7171278;0.096014366;0.0;0.0;0.0
816;0.0;0.0;0.0;0.34940484;0.35532695;0.0;0.24277282;2.2407644;0.057879522;0.0;0.0;0.0
817;0.0;0.0;0.0;0.19032623;0.19355209;0.0;0.098681614;1.5731739;0.040635485;0.0;0.0;0.0
818;0.0;0.0;0.0;0.7868711;0.80020785;0.0;0.087208875;4.695319;0.1212813;0.0;0.0;0.0
819;0.0;0.0;0.0;1.0780418;1.0963137;0.0;0.16872148;5.375011;0.13883792;0.0;0.0;0.0
820;0.0;0.0;0.0;1.4033008;1.4270855;0.0;0.29460073;7.1861777;0.18562081;0.0;0.0;0.0
821;0.0;0.0;0.0;0.75633365;0.7691529;0.0;0.33102465;3.6283846;0.093722105;0.0;0.0;0.0
822;0.0;0.0;0.0;0.43604589;0.4434365;0.0;0.19776438;2.7994428;0.07231033;0.0;0.0;0.0
823;0.0;0.0;0.0;1.4959782;1.5213338;0.0;0.2690879;4.0418468;0.10440194;0.0;0.0;0.0
824;0.0;0.0;0.0;3.385747;3.4431326;0.0;0.97333765;9.055835;0.23391452;0.0;0.0;0.0
825;0.0;0.0;0.0;0.5425717;0.5517679;0.0;0.6062902;2.8619664;0.073925324;0.0;0.0;0.0
826;0.0;0.0;0.0;0.4001822;0.40696496;0.0;0.3842967;2.0189066;0.052148875;0.0;0.0;0.0
827;0.0;0.0;0.0;0.72118014;0.73340356;0.0;0.33070374;2.1923592;0.0566292;0.0;0.0;0.0
828;0.0;0.0;0.0;0.6533587;0.6644326;0.0;0.21709955;1.7567109;0.045376293;0.0;0.0;0.0
829;0.0;0.0;0.0;0.33307087;0.33871615;0.0;0.12916861;1.7446096;0.045063715;0.0;0.0;0.0
830;0.0;0.0;0.0;0.71833944;0.7305147;0.0;0.10822886;2.178241;0.056264523;0.0;0.0;0.0
831;0.0;0.0;0.0;0.19955847;0.2029408;0.0;0.046452567;1.5388868;0.039749842;0.0;0.0;0.0
832;0.0;0.0;0.0;0.07847406;0.07980413;0.0;0.031209063;1.1657623;0.030111939;0.0;0.0;0.0
833;0.0;0.0;0.0;0.12037423;0.12241448;0.0;0.025994182;0.9802084;0.025319034;0.0;0.0;0.0
834;0.0;0.0;0.0;0.15481758;0.15744162;0.0;0.021902505;1.1657623;0.030111939;0.0;0.0;0.0
835;0.0;0.0;0.0;0.061785005;0.062832214;0.0;0.018934032;0.7220465;0.018650647;0.0;0.0;0.0
836;0.0;0.0;0.0;0.041190002;0.041888136;0.0;0.01612602;0.7664181;0.019796776;0.0;0.0;0.0
837;0.0;0.0;0.0;0.08912664;0.09063726;0.0;0.01845266;1.0084448;0.026048388;0.0;0.0;0.0
838;0.0;0.0;0.0;0.1136276;0.11555349;0.0;0.01837243;0.99230975;0.025631616;0.0;0.0;0.0
839;0.0;0.0;0.0;0.117178455;0.119164534;0.0;0.0155644175;1.0366813;0.026777742;0.0;0.0;0.0
840;0.0;0.0;0.0;0.08912664;0.09063726;0.0;0.013157548;0.822891;0.021255486;0.0;0.0;0.0
841;0.0;0.0;0.0;0.07598845;0.077276394;0.0;0.011071595;0.8813808;0.022766292;0.0;0.0;0.0
842;0.0;0.0;0.0;0.070307076;0.07149872;0.0;0.0096274745;0.73616475;0.019015323;0.0;0.0;0.0
843;0.0;0.0;0.0;0.048291728;0.04911023;0.0;0.008985643;0.4114455;0.010627743;0.0;0.0;0.0
844;0.0;0.0;0.0;0.049001902;0.049832445;0.0;0.008985643;0.30455035;0.007866614;0.0;0.0;0.0
845;0.0;0.0;0.0;0.06427061;0.06535994;0.0;0.008985643;0.22790852;0.0058869356;0.0;0.0;0.0
846;0.0;0.0;0.0;0.064625695;0.06572104;0.0;0.010028619;0.25009432;0.0064600008;0.0;0.0;0.0
847;0.0;0.0;0.0;0.10261992;0.10435925;0.0;0.015484188;0.4356482;0.011252904;0.0;0.0;0.0
848;0.0;0.0;0.0;0.042610347;0.043332558;0.0;0.02767899;0.40741172;0.010523549;0.0;0.0;0.0
849;0.0;0.0;0.0;0.16689053;0.16971919;0.0;0.06201698;0.6252358;0.016150001;0.0;0.0;0.0
850;0.0;0.0;0.0;0.75988454;0.77276397;0.0;0.2479877;1.1375257;0.029382583;0.0;0.0;0.0
851;0.0;0.0;0.0;1.7456039;1.7751905;0.0;0.7178085;1.6336807;0.04219839;0.0;0.0;0.0
852;0.0;0.0;0.0;1.5719668;1.5986103;0.0;0.5153908;2.5553992;0.066006616;0.0;0.0;0.0
853;0.0;0.0;0.0;3.5047011;3.564103;0.0;1.1090049;16.722033;0.4319344;0.0;0.0;0.0
854;0.0;0.0;0.0;3.7742116;3.8381813;0.0;1.230311;25.777868;0.665849;0.0;0.0;0.0
855;0.0;0.0;0.0;2.589644;2.6335363;0.0;0.97333765;15.225501;0.3932786;0.0;0.0;0.0
856;0.0;0.0;0.0;2.1230605;2.1590447;0.0;1.477657;10.814562;0.27934292;0.0;0.0;0.0
857;0.0;0.0;0.0;1.9085885;1.9409375;0.0;0.91661584;8.721031;0.22526649;0.0;0.0;0.0
858;0.0;0.0;0.0;1.9590106;1.9922142;0.0;0.621293;9.112308;0.23537326;0.0;0.0;0.0
859;0.0;0.0;0.0;1.8734349;1.9051881;0.0;0.68507504;10.544299;0.27236196;0.0;0.0;0.0
860;0.0;0.0;0.0;0.56600744;0.5756008;0.0;0.24373557;4.769944;0.12320889;0.0;0.0;0.0
861;0.0;0.0;0.0;0.8326772;0.8467904;0.0;0.15395936;6.6153984;0.17087744;0.0;0.0;0.0
862;0.0;0.0;0.0;1.4704121;1.4953344;0.0;0.1828418;7.02281;0.18140098;0.0;0.0;0.0
863;0.0;0.0;0.0;0.42965433;0.43693662;0.0;0.13622877;3.1523986;0.08142726;0.0;0.0;0.0
864;0.0;0.0;0.0;0.23932812;0.24338453;0.0;0.064825;1.7768798;0.04589726;0.0;0.0;0.0
865;0.0;0.0;0.0;0.8351628;0.84931815;0.0;0.08143239;1.7768798;0.04589726;0.0;0.0;0.0
866;0.0;0.0;0.0;0.50635296;0.5149352;0.0;0.32316223;1.6074611;0.041521132;0.0;0.0;0.0
867;0.0;0.0;0.0;0.18322448;0.18632999;0.0;0.18412547;1.0165124;0.026256777;0.0;0.0;0.0
868;0.0;0.0;0.0;0.16333967;0.16610815;0.0;0.07373041;0.59296554;0.015316452;0.0;0.0;0.0
869;0.0;0.0;0.0;0.072082505;0.07330424;0.0;0.0501431;0.42354685;0.010940324;0.0;0.0;0.0
870;0.0;0.0;0.0;0.07137233;0.072582036;0.0;0.047495544;0.42354685;0.010940324;0.0;0.0;0.0
871;0.0;0.0;0.0;0.49428004;0.5026577;0.0;0.055678893;0.85516125;0.022089034;0.0;0.0;0.0
872;0.0;0.0;0.0;0.42858908;0.43585333;0.0;0.07348972;1.2746743;0.032925162;0.0;0.0;0.0
873;0.0;0.0;0.0;0.70591146;0.7178761;0.0;0.08640659;1.4904815;0.03849952;0.0;0.0;0.0
874;0.0;0.0;0.0;2.7416208;2.788089;0.0;0.60019284;2.8599496;0.07387323;0.0;0.0;0.0
875;0.0;0.0;0.0;1.7328207;1.7621907;0.0;0.7620146;4.366566;0.11278953;0.0;0.0;0.0
876;0.0;0.0;0.0;3.4280024;3.4861042;0.0;1.4951468;5.0765114;0.1311276;0.0;0.0;0.0
877;0.0;0.0;0.0;2.2292314;2.267015;0.0;0.80477667;5.5847673;0.14425598;0.0;0.0;0.0
878;0.0;0.0;0.0;0.5361802;0.545268;0.0;0.19656093;3.0878582;0.07976017;0.0;0.0;0.0
879;0.0;0.0;0.0;0.41971195;0.4268257;0.0;0.14385052;2.266984;0.058556776;0.0;0.0;0.0
880;0.0;0.0;0.0;0.3327158;0.33835506;0.0;0.073249035;1.7849473;0.046105646;0.0;0.0;0.0
881;0.0;0.0;0.0;0.22370432;0.22749594;0.0;0.051587217;1.7849473;0.046105646;0.0;0.0;0.0
882;0.0;0.0;0.0;0.15517268;0.15780272;0.0;0.040916767;1.7062887;0.044073876;0.0;0.0;0.0
883;0.0;0.0;0.0;0.13990398;0.14227523;0.0;0.038509898;1.1294582;0.029174196;0.0;0.0;0.0
884;0.0;0.0;0.0;0.64874256;0.6597382;0.0;0.62594634;2.031008;0.05246146;0.0;0.0;0.0
885;0.0;0.0;0.0;1.2850571;1.3068378;0.0;0.25865814;1.7768798;0.04589726;0.0;0.0;0.0
886;0.0;0.0;0.0;0.584827;0.5947393;0.0;0.1282861;1.6921704;0.043709196;0.0;0.0;0.0
887;0.0;0.0;0.0;0.26169854;0.2661341;0.0;0.08319743;1.0588671;0.027350808;0.0;0.0;0.0
888;0.0;0.0;0.0;0.131737;0.13396983;0.0;0.059449654;1.1476102;0.029643068;0.0;0.0;0.0
889;0.0;0.0;0.0;0.17221682;0.17513576;0.0;0.042922493;1.1032387;0.028496938;0.0;0.0;0.0
890;0.0;0.0;0.0;0.12108441;0.123136684;0.0;0.032492727;0.9378537;0.024225002;0.0;0.0;0.0
891;0.0;0.0;0.0;0.14558534;0.1480529;0.0;0.028080134;1.333164;0.03443597;0.0;0.0;0.0
892;0.0;0.0;0.0;0.121794574;0.12385889;0.0;0.026555784;0.78860384;0.02036984;0.0;0.0;0.0
893;0.0;0.0;0.0;0.1576583;0.16033046;0.0;0.023747772;0.7603674;0.019640485;0.0;0.0;0.0
894;0.0;0.0;0.0;0.18393466;0.1870522;0.0;0.022945482;0.7825532;0.02021355;0.0;0.0;0.0
895;0.0;0.0;0.0;0.18357958;0.18669109;0.0;0.16928309;0.57481354;0.014847582;0.0;0.0;0.0
896;0.0;0.0;0.0;0.7044911;0.7164316;0.0;0.8835615;0.7260803;0.01875484;0.0;0.0;0.0
897;0.0;0.0;0.0;0.8539824;0.86845666;0.0;0.35573518;1.0084448;0.026048388;0.0;0.0;0.0
898;0.0;0.0;0.0;0.55499977;0.5644066;0.0;0.18276155;1.0124786;0.026152583;0.0;0.0;0.0
899;0.0;0.0;0.0;1.1710744;1.1909231;0.0;0.30246317;1.097188;0.028340649;0.0;0.0;0.0
900;0.0;0.0;0.0;1.325892;1.3483647;0.0;0.42826214;1.0588671;0.027350808;0.0;0.0;0.0
901;0.0;0.0;0.0;0.74177516;0.7543476;0.0;0.59088624;1.1072724;0.02860113;0.0;0.0;0.0
902;0.0;0.0;0.0;2.0065923;2.0406022;0.0;0.6129492;2.2468152;0.058035813;0.0;0.0;0.0
903;0.0;0.0;0.0;2.0211508;2.0554075;0.0;0.5088923;6.127311;0.15827002;0.0;0.0;0.0
904;0.0;0.0;0.0;0.88594013;0.9009561;0.0;0.20041193;5.0361733;0.13008565;0.0;0.0;0.0
905;0.0;0.0;0.0;4.7531843;4.833747;0.0;0.19303088;24.555632;0.6342783;0.0;0.0;0.0
906;0.0;0.0;0.0;4.888117;4.9709663;0.0;0.49092096;34.593693;0.8935639;0.0;0.0;0.0
907;0.0;0.0;0.0;1.713291;1.7423298;0.0;0.44791824;14.717243;0.38015017;0.0;0.0;0.0
908;0.0;0.0;0.0;2.3488953;2.3887072;0.0;0.17947218;13.581735;0.3508197;0.0;0.0;0.0
909;0.0;0.0;0.0;2.6532042;2.6981738;0.0;0.28128272;14.955236;0.38629758;0.0;0.0;0.0
910;0.0;0.0;0.0;1.1636176;1.18334;0.0;0.21742046;7.789228;0.20119776;0.0;0.0;0.0
911;0.0;0.0;0.0;0.70839703;0.7204038;0.0;0.14457257;6.2926955;0.16254194;0.0;0.0;0.0
912;0.0;0.0;0.0;0.9850092;1.0017043;0.0;0.10429764;7.7952785;0.20135404;0.0;0.0;0.0
913;0.0;0.0;0.0;1.0382721;1.0558699;0.0;0.0720456;6.548841;0.16915824;0.0;0.0;0.0
914;0.0;0.0;0.0;0.47297487;0.4809914;0.0;0.05222905;4.3342957;0.11195598;0.0;0.0;0.0
915;0.0;0.0;0.0;0.4253933;0.43260336;0.0;0.031369522;3.545692;0.091586135;0.0;0.0;0.0
916;0.0;0.0;0.0;0.5226869;0.531546;0.0;0.019094491;3.3682058;0.08700162;0.0;0.0;0.0
917;0.0;0.0;0.0;0.2574375;0.26180086;0.0;0.05078493;1.591326;0.041104358;0.0;0.0;0.0
918;0.0;0.0;0.0;0.32277337;0.32824412;0.0;0.09747817;1.2363534;0.031935327;0.0;0.0;0.0
919;0.0;0.0;0.0;0.33058527;0.3361884;0.0;0.027277844;2.3012712;0.059442423;0.0;0.0;0.0
920;0.0;0.0;0.0;0.6146543;0.6250722;0.0;0.0831172;2.92449;0.075540334;0.0;0.0;0.0
921;0.0;0.0;0.0;0.622111;0.6326553;0.0;0.053994086;2.92449;0.075540334;0.0;0.0;0.0
922;0.0;0.0;0.0;0.79219735;0.8056244;0.0;0.081111476;5.855031;0.15123695;0.0;0.0;0.0
923;0.0;0.0;0.0;0.72544116;0.7377368;0.0;0.23049778;4.4331236;0.11450872;0.0;0.0;0.0
924;0.0;0.0;0.0;2.058435;2.0933237;0.0;0.37394714;5.732001;0.14805906;0.0;0.0;0.0
925;0.0;0.0;0.0;2.5761504;2.6198142;0.0;0.85034674;6.780783;0.17514938;0.0;0.0;0.0
926;0.0;0.0;0.0;3.7330215;3.796293;0.0;0.912123;9.554007;0.24678244;0.0;0.0;0.0
927;0.0;0.0;0.0;1.9920337;2.0257971;0.0;0.6472872;5.9175544;0.15285194;0.0;0.0;0.0
928;0.0;0.0;0.0;1.7963812;1.8268284;0.0;0.4552993;8.396312;0.21687888;0.0;0.0;0.0
929;0.0;0.0;0.0;0.9406234;0.9565662;0.0;0.15965562;5.447619;0.14071341;0.0;0.0;0.0
930;0.0;0.0;0.0;0.51380974;0.5225184;0.0;0.09057849;3.787719;0.09783775;0.0;0.0;0.0
931;0.0;0.0;0.0;0.70307076;0.7149872;0.0;0.09057849;3.4589658;0.08934597;0.0;0.0;0.0
932;0.0;0.0;0.0;0.605422;0.6156834;0.0;0.091380775;2.7187674;0.07022646;0.0;0.0;0.0
933;0.0;0.0;0.0;0.76876163;0.7817915;0.0;0.17321432;2.3476596;0.06064065;0.0;0.0;0.0
934;0.0;0.0;0.0;3.27425;3.3297458;0.0;0.94156706;3.2713952;0.084500976;0.0;0.0;0.0
935;0.0;0.0;0.0;2.2501814;2.28832;0.0;0.64271414;4.6469135;0.12003098;0.0;0.0;0.0
936;0.0;0.0;0.0;0.57168883;0.58137846;0.0;0.40956882;3.4125774;0.08814775;0.0;0.0;0.0
937;0.0;0.0;0.0;0.6089729;0.61929446;0.0;0.24951203;2.9365914;0.07585291;0.0;0.0;0.0
938;0.0;0.0;0.0;0.4896639;0.4979633;0.0;0.1313348;2.319423;0.059911292;0.0;0.0;0.0
939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
940;0.0;0.0;0.0;0.2812283;0.2859949;0.0;0.09178193;1.8575554;0.04798113;0.0;0.0;0.0
941;0.0;0.0;0.0;0.33839718;0.34413272;0.0;0.07966735;2.0229404;0.052253067;0.0;0.0;0.0
942;0.0;0.0;0.0;0.2659596;0.27046737;0.0;0.08279628;2.0572274;0.053138714;0.0;0.0;0.0
943;0.0;0.0;0.0;0.3689346;0.37518772;0.0;0.07830346;2.1621058;0.055847745;0.0;0.0;0.0
944;0.0;0.0;0.0;0.8326772;0.8467904;0.0;0.2003317;2.2447982;0.057983715;0.0;0.0;0.0
945;0.0;0.0;0.0;0.7897118;0.8030967;0.0;0.25288168;1.7284744;0.044646937;0.0;0.0;0.0
946;0.0;0.0;0.0;0.4747503;0.48279694;0.0;0.3181078;1.6054442;0.041469038;0.0;0.0;0.0
947;0.0;0.0;0.0;0.46871382;0.47665814;0.0;0.25536877;1.8999101;0.049075168;0.0;0.0;0.0
948;0.0;0.0;0.0;0.35899216;0.36507678;0.0;0.1570883;2.0935316;0.05407646;0.0;0.0;0.0
949;0.0;0.0;0.0;0.27448165;0.2791339;0.0;0.09563291;1.6074611;0.041521132;0.0;0.0;0.0
950;0.0;0.0;0.0;0.2790978;0.28382826;0.0;0.07405132;1.7304913;0.044699036;0.0;0.0;0.0
951;0.0;0.0;0.0;0.275902;0.28057832;0.0;0.07998827;0.86726254;0.022401614;0.0;0.0;0.0
952;0.0;0.0;0.0;0.4573511;0.4651028;0.0;0.0933865;1.0104617;0.026100485;0.0;0.0;0.0
953;0.0;0.0;0.0;0.5663625;0.5759619;0.0;0.08038941;0.7825532;0.02021355;0.0;0.0;0.0
954;0.0;0.0;0.0;0.61962545;0.63012755;0.0;0.11978183;0.8692795;0.022453712;0.0;0.0;0.0
955;0.0;0.0;0.0;3.0398934;3.091417;0.0;0.24229145;2.2790854;0.058869362;0.0;0.0;0.0
956;0.0;0.0;0.0;2.9330122;2.9827242;0.0;0.42465183;5.800575;0.14983033;0.0;0.0;0.0
957;0.0;0.0;0.0;3.5213902;3.5810747;0.0;0.91404843;11.645521;0.30080682;0.0;0.0;0.0
958;0.0;0.0;0.0;4.207062;4.278368;0.0;1.0881453;19.876448;0.5134137;0.0;0.0;0.0
959;0.0;0.0;0.0;7.8150926;7.947552;0.0;1.0576583;40.765377;1.0529802;0.0;0.0;0.0
960;0.0;0.0;0.0;6.17708;6.2817764;0.0;1.1809702;40.26317;1.040008;0.0;0.0;0.0
961;0.0;0.0;0.0;4.3874454;4.461809;0.0;0.9553664;27.627356;0.7136217;0.0;0.0;0.0
962;0.0;0.0;0.0;4.748568;4.8290524;0.0;0.8580486;28.020647;0.7237805;0.0;0.0;0.0
963;0.0;0.0;0.0;2.6123693;2.6566467;0.0;0.47656;12.649933;0.326751;0.0;0.0;0.0
964;0.0;0.0;0.0;2.2413044;2.2792926;0.0;0.43476072;10.153023;0.2622552;0.0;0.0;0.0
965;0.0;0.0;0.0;1.3393853;1.3620868;0.0;0.29724827;7.9223423;0.20463614;0.0;0.0;0.0
966;0.0;0.0;0.0;1.7764963;1.8066065;0.0;0.21573566;8.327738;0.2151076;0.0;0.0;0.0
967;0.0;0.0;0.0;0.9392031;0.95512176;0.0;0.18845782;4.868772;0.12576163;0.0;0.0;0.0
968;0.0;0.0;0.0;0.6277925;0.63843304;0.0;0.22159237;3.0455034;0.078666136;0.0;0.0;0.0
969;0.0;0.0;0.0;1.0915351;1.1100357;0.0;0.22343764;6.010331;0.1552484;0.0;0.0;0.0
970;0.0;0.0;0.0;2.4476094;2.4890945;0.0;0.21533452;12.583375;0.32503182;0.0;0.0;0.0
971;0.0;0.0;0.0;1.824078;1.8549945;0.0;0.316423;8.723048;0.22531857;0.0;0.0;0.0
972;0.0;0.0;0.0;1.6213237;1.6488038;0.0;0.26852632;5.2923183;0.13670194;0.0;0.0;0.0
973;0.0;0.0;0.0;0.8738672;0.88867855;0.0;0.23081869;3.2250066;0.08330275;0.0;0.0;0.0
974;0.0;0.0;0.0;0.46090192;0.46871382;0.0;0.1410425;2.5009432;0.064600006;0.0;0.0;0.0
975;0.0;0.0;0.0;0.38136262;0.38782638;0.0;0.07742094;2.2911868;0.05918194;0.0;0.0;0.0
976;0.0;0.0;0.0;0.43569082;0.44307542;0.0;0.033615932;2.0794132;0.053711776;0.0;0.0;0.0
977;0.0;0.0;0.0;0.27128586;0.27588394;0.0;0.016286477;1.7607447;0.04548049;0.0;0.0;0.0
978;0.0;0.0;0.0;0.5720439;0.5817396;0.0;0.14818288;1.9462986;0.050273392;0.0;0.0;0.0
979;0.0;0.0;0.0;2.7860067;2.8332272;0.0;1.4077774;3.0636556;0.07913501;0.0;0.0;0.0
980;0.0;0.0;0.0;1.3038766;1.3259763;0.0;0.843447;3.6505702;0.09429517;0.0;0.0;0.0
981;0.0;0.0;0.0;0.9928211;1.0096486;0.0;0.8296476;4.2838736;0.11065356;0.0;0.0;0.0
982;0.0;0.0;0.0;0.40657374;0.4134648;0.0;0.5701069;2.672379;0.069028236;0.0;0.0;0.0
983;0.0;0.0;0.0;0.6118136;0.6221833;0.0;0.33503613;1.8636061;0.048137423;0.0;0.0;0.0
984;0.0;0.0;0.0;1.0201627;1.0374537;0.0;0.19054377;2.4122;0.062307745;0.0;0.0;0.0
985;0.0;0.0;0.0;0.2524663;0.2567454;0.0;0.106544055;1.7688122;0.045688875;0.0;0.0;0.0
986;0.0;0.0;0.0;0.2812283;0.2859949;0.0;0.05222905;1.5872922;0.041000165;0.0;0.0;0.0
987;0.0;0.0;0.0;0.1338675;0.13613646;0.0;0.026716242;1.1657623;0.030111939;0.0;0.0;0.0
988;0.0;0.0;0.0;0.10261992;0.10435925;0.0;0.018934032;1.4461099;0.03735339;0.0;0.0;0.0
989;0.0;0.0;0.0;0.13351242;0.13577534;0.0;0.019656094;1.353333;0.03495694;0.0;0.0;0.0
990;0.0;0.0;0.0;0.1363531;0.13866419;0.0;0.019415407;1.2585391;0.03250839;0.0;0.0;0.0
991;0.0;0.0;0.0;0.20701526;0.21052401;0.0;0.018292202;1.1657623;0.030111939;0.0;0.0;0.0
992;0.0;0.0;0.0;0.10972164;0.11158133;0.0;0.018292202;1.5388868;0.039749842;0.0;0.0;0.0
993;0.0;0.0;0.0;0.0568138;0.057776745;0.0;0.018292202;1.3755188;0.03553;0.0;0.0;0.0
994;0.0;0.0;0.0;0.21695769;0.22063494;0.0;0.018292202;1.5146842;0.039124683;0.0;0.0;0.0
995;0.0;0.0;0.0;0.26098838;0.2654119;0.0;0.018292202;1.3029107;0.03365452;0.0;0.0;0.0
996;0.0;0.0;0.0;0.11114199;0.113025755;0.0;0.01845266;1.6538496;0.04271936;0.0;0.0;0.0
997;0.0;0.0;0.0;0.17967363;0.18271895;0.0;0.023828;0.9660901;0.024954356;0.0;0.0;0.0
998;0.0;0.0;0.0;0.10084449;0.10255372;0.0;0.024790749;1.0528164;0.027194519;0.0;0.0;0.0
999;0.0;0.0;0.0;0.21695769;0.22063494;0.0;0.036343716;1.555022;0.040166616;0.0;0.0;0.0
1000;0.0;0.0;0.0;0.15552776;0.15816383;0.0;0.04220043;0.639354;0.01651468;0.0;0.0;0.0
1001;0.0;0.0;0.0;0.28655457;0.29141146;0.0;0.113523975;1.2161845;0.03141436;0.0;0.0;0.0
1002;0.0;0.0;0.0;0.19068131;0.19391319;0.0;0.1543605;1.0104617;0.026100485;0.0;0.0;0.0
1003;0.0;0.0;0.0;0.31851235;0.3239109;0.0;0.123472355;0.46993527;0.012138549;0.0;0.0;0.0
1004;0.0;0.0;0.0;0.44740865;0.45499188;0.0;0.09258421;1.1294582;0.029174196;0.0;0.0;0.0
1005;0.0;0.0;0.0;0.54221666;0.5514068;0.0;0.10606267;0.7906208;0.020421937;0.0;0.0;0.0
